cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
20,24,1.75770610357021,3.9078269367778873,0.0007419957765013973,30.157180444133637,0.0004,3.922,1608.531,8
20,24,1.75770610357021,3.697267802868988,-1.9998893862137055,30.131934004404958,1.9992,2.634,1619.578,8
20,24,1.75770610357021,3.905771041838778,-0.00527127678425933,30.12829713460005,0.0004,3.92,1630.656,8
20,24,1.75770610357021,3.695206917777273,-1.9982434203001838,30.10068257178028,1.9992,2.633,1641.828,8
20,24,1.75770610357021,3.9039027365178685,-0.004599694015876154,30.09990881589519,0.0004,3.918,1652.875,8
20,24,1.75770610357021,3.6929619425379703,-1.9975564711844085,30.07249003881711,1.9992,2.632,1664.031,8
20,24,1.75770610357021,3.902135675371693,-0.0016276389285422776,30.073389056254815,0.0004,3.916,1675.109,8
20,24,1.75770610357021,3.691262014778086,-1.997996515898408,30.047278418496408,1.9992,2.631,1686.187,8
20,24,1.75770610357021,3.900394931812966,-0.0031331292023612563,30.039970758730224,0.0004,3.914,1697.297,8
20,24,1.75770610357021,3.6893835276068123,-1.997784719999607,30.0231172384275,1.9992,2.629,1708.391,8
20,24,1.75770610357021,3.8986095969247505,-0.00452704104778305,30.016172640156977,0.0004,3.912,1719.531,8
20,24,1.75770610357021,3.6874760119208077,-1.9995599308914973,29.99171679493431,1.9992,2.628,1730.594,8
20,24,1.75770610357021,3.896367348938835,-0.0008981762205334869,29.997004185988374,0.0004,3.91,1741.734,8
20,24,1.75770610357021,3.685415741999776,-1.9968704183826256,29.9645700499784,1.9992,2.626,1752.812,8
20,24,1.75770610357021,3.8945309511664705,-0.0015867684212728746,29.972668408625378,0.0004,3.908,1763.875,8
20,24,1.75770610357021,3.6833307425945327,-1.998185331225824,29.953408276433148,1.9992,2.624,1774.969,8
20,24,1.75770610357021,3.8927171615220395,-0.0017758958094124765,29.953787505535832,0.0004,3.906,1786.0,8
20,24,1.75770610357021,3.681397142321387,-1.9961182866092126,29.942783859468896,1.9992,2.622,1797.156,8
20,24,1.75770610357021,3.890659607629603,-0.0029918721809299316,29.954149106147373,0.0004,3.904,1808.234,8
20,24,1.75770610357021,3.6796487233451503,-1.9968023862186433,29.93334601744737,1.9992,2.621,1819.328,8
20,24,1.75770610357021,3.888602638023083,-0.0025093064705205797,29.945698525286456,0.0004,3.902,1830.453,8
20,24,1.75770610357021,3.6774568928495563,-1.9979095348118436,29.927479352235473,1.9992,2.619,1841.516,8
20,24,1.75770610357021,3.8862455073087245,-0.0008611963969035493,29.946050431523965,0.0004,3.9,1852.609,8
20,24,1.75770610357021,3.6758488955617254,-2.0003667147069732,29.936155126125705,1.9992,2.617,1863.719,8
20,24,1.75770610357021,3.884475274092057,-0.003352197956140792,29.944216790365275,0.0004,3.898,1874.797,8
20,24,1.75770610357021,3.67336955039146,-1.999854256301394,29.936596968192973,1.9992,2.615,1885.937,8
20,24,1.75770610357021,3.8821892941187635,-0.0012848162658791592,29.946996636762446,0.0004,3.896,1897.031,8
20,24,1.75770610357021,3.671486238244688,-1.9981540771987565,29.94848632707184,1.9992,2.613,1908.125,8
20,24,1.75770610357021,3.8803278898377744,-0.003908886822450235,29.959771072729357,0.0004,3.894,1919.187,8
20,24,1.75770610357021,3.669506775679259,-1.997533221705884,29.958557272722732,1.9992,2.612,1930.266,8
20,24,1.75770610357021,3.878308937243483,-0.003918283948681363,29.973982141820574,0.0004,3.892,1941.375,8
20,24,1.75770610357021,3.6677021329322206,-2.0020539082098074,29.966069340639415,1.9992,2.609,1952.437,8
20,24,1.75770610357021,3.8762846164540186,-0.0014287467240346715,29.978176874141038,0.0004,3.89,1963.5,8
20,24,1.75770610357021,3.6653971646800128,-1.997226403084581,29.983753637529116,1.9992,2.608,1974.672,8
20,24,1.75770610357021,3.873863856422283,-0.003300065965219703,29.99462339315881,0.0004,3.888,1985.687,8
20,24,1.75770610357021,3.6634502064856265,-1.9957712955230846,30.008026162166615,1.9992,2.606,1996.719,8
20,24,1.75770610357021,3.8718870558186467,-0.0014254295369421105,30.021827367967095,0.0004,3.886,2007.781,8
20,24,1.75770610357021,3.6614636697340037,-1.9968778709032933,30.019424977551303,1.9992,2.604,2018.828,8
20,24,1.75770610357021,3.8696690772585027,-0.002484292737600235,30.050587322954424,0.0004,3.884,2029.922,8
20,24,1.75770610357021,3.659090076364232,-2.0017747013249445,30.050172984764806,1.9992,2.602,2041.016,8
20,24,1.75770610357021,3.8675593020206924,-0.001295782050851506,30.07264454932983,0.0004,3.881,2052.062,8
20,24,1.75770610357021,3.657062363189894,-1.9990168267978197,30.069048456113077,1.9992,2.6,2063.203,8
20,24,1.75770610357021,3.8653132438485556,-4.085432665614706e-05,30.087086804168642,0.0004,3.879,2074.312,8
20,24,1.75770610357021,3.6551388610210465,-1.9991662956929481,30.09903141708297,1.9992,2.598,2085.437,8
20,24,1.75770610357021,3.863198337248892,-0.0008230381739684248,30.107878085913907,0.0004,3.877,2096.516,8
20,24,1.75770610357021,3.65307398682844,-1.9956081400854009,30.108079412564088,1.9992,2.596,2107.547,8
20,24,1.75770610357021,3.8611258846471728,-0.0024061653683499526,30.13483972400567,0.0004,3.875,2118.656,8
20,24,1.75770610357021,3.6510765492053734,-1.9979829452280031,30.139099686561025,1.9992,2.594,2129.734,8
20,24,1.75770610357021,3.85902435983935,-0.0013343978069013044,30.153213855556174,0.0004,3.872,2140.875,8
20,24,1.75770610357021,3.6489100113084536,-2.000029510992121,30.156916801052542,1.9992,2.591,2151.953,8
20,24,1.75770610357021,3.8566375499557086,-0.0024942093721409637,30.18209576558701,0.0004,3.87,2163.0,8
20,24,1.75770610357021,3.646837930310782,-1.9975053173899269,30.184160977744614,1.9992,2.59,2174.062,8
20,24,1.75770610357021,3.854850205832918,0.0010230157722553924,30.19834832434983,0.0004,3.868,2185.219,8
20,24,1.75770610357021,3.6449990097120275,-1.9982622291544017,30.198660989791502,1.9992,2.588,2196.281,8
20,24,1.75770610357021,3.8527102665173967,-0.0013038631262666251,30.235415875842186,0.0004,3.866,2207.406,8
20,24,1.75770610357021,3.6431420956082214,-2.000420032177674,30.223820369646564,1.9992,2.586,2218.484,8
20,24,1.75770610357021,3.850760045358756,-0.0038994817652906978,30.25853785583403,0.0004,3.864,2229.609,8
20,24,1.75770610357021,3.640889191719915,-1.9955980522229573,30.259840894232017,1.9992,2.584,2240.656,8
20,24,1.75770610357021,3.8479303152898163,-0.004399838992604066,30.278431442690522,0.0004,3.862,2251.703,8
20,24,1.75770610357021,3.6389011099196105,-1.9975323618954781,30.28161972842026,1.9992,2.582,2262.766,8
20,24,1.75770610357021,3.846062496370456,-0.0016678134332789377,30.302163105347642,0.0004,3.86,2273.828,8
20,24,1.75770610357021,3.636703480131607,-2.0006611392856843,30.305192842261935,1.9992,2.58,2284.859,8
20,24,1.75770610357021,3.843901347337127,-0.0014877328749244854,30.322631306935314,0.0004,3.858,2295.969,8
20,24,1.75770610357021,3.6347827156293127,-1.9981783478151771,30.326995174127955,1.9992,2.578,2306.984,8
20,24,1.75770610357021,3.842044304306622,-0.002119272561212526,30.352581984852716,0.0004,3.856,2318.047,8
20,24,1.75770610357021,3.632617070248737,-2.001911180568305,30.348864945484642,1.9992,2.576,2329.172,8
20,24,1.75770610357021,3.8397138177873247,-0.004981848707850718,30.375702614947574,0.0004,3.853,2340.234,8
20,24,1.75770610357021,3.630678724807479,-2.00214440843223,30.37239783986918,1.9992,2.574,2351.281,8
20,24,1.75770610357021,3.8375881398340614,-0.00012756614863446936,30.397439640665585,0.0004,3.852,2362.297,8
20,24,1.75770610357021,3.6283990571858937,-1.9954244369522618,30.406859518564744,1.9992,2.572,2373.437,8
20,24,1.75770610357021,3.835509152953049,-0.004378226867622837,30.437559481381104,0.0004,3.849,2384.531,8
20,24,1.75770610357021,3.6266309852255914,-2.000340476467349,30.430776673875947,1.9992,2.57,2395.594,8
20,24,1.75770610357021,3.8334325089328263,-0.002488355210307767,30.45984454088856,0.0004,3.847,2406.656,8
20,24,1.75770610357021,3.6245939312803475,-1.9966252048536417,30.450037065542915,1.9992,2.568,2417.75,8
20,24,1.75770610357021,3.8315126776312907,-0.005509699414100428,30.47504582103484,0.0004,3.845,2428.797,8
20,24,1.75770610357021,3.6225094119005483,-2.000863621239756,30.48102165133638,1.9992,2.566,2439.953,8
20,24,1.75770610357021,3.829176693521371,-0.0007078026232418393,30.501412690775297,0.0004,3.843,2451.156,8
20,24,1.75770610357021,3.620375647477512,-2.0003050248065843,30.503556807092213,1.9992,2.564,2462.266,8
20,24,1.75770610357021,3.827189672379132,-0.0015598073497396369,30.52049267687979,0.0004,3.84,2473.375,8
20,24,1.75770610357021,3.6184392536358465,-1.999667975241832,30.52578062592623,1.9992,2.562,2484.469,8
20,24,1.75770610357021,3.8252095287352708,-0.0009505575884590319,30.544373450237405,0.0004,3.839,2495.531,8
20,24,1.75770610357021,3.6168803998295482,-2.0007790569560604,30.541516741520134,1.9992,2.56,2506.562,8
20,24,1.75770610357021,3.8231931749265664,0.0003468629782969673,30.56027520912793,0.0004,3.836,2517.625,8
20,24,1.75770610357021,3.6147518314447287,-1.9987518890388818,30.563102245620264,1.9992,2.558,2528.672,8
20,24,1.75770610357021,3.8212098709816282,0.0021342686922843374,30.592024278205727,0.0004,3.834,2539.719,8
20,24,1.75770610357021,3.612879615951663,-1.9993041254131747,30.593637174626178,1.9992,2.556,2550.797,8
20,24,1.75770610357021,3.819052846130311,-0.0031662148525476524,30.608324891383713,0.0004,3.833,2561.906,8
20,24,1.75770610357021,3.610708120016858,-1.9985892183492464,30.598588505558904,1.9992,2.554,2572.984,8
20,24,1.75770610357021,3.8171644590903644,0.0012670062072759184,30.623744401026308,0.0004,3.83,2584.094,8
20,24,1.75770610357021,3.608769728413737,-2.0021420182362717,30.63146762692309,1.9992,2.552,2595.219,8
20,24,1.75770610357021,3.815079048430898,-0.0022536597699653175,30.65190555238098,0.0004,3.828,2606.281,8
20,24,1.75770610357021,3.6070958557553614,-1.9984159722071713,30.65419752739012,1.9992,2.55,2617.359,8
20,24,1.75770610357021,3.813234439388661,-0.003913468406924369,30.675708402874655,0.0004,3.827,2628.453,8
20,24,1.75770610357021,3.6048119310169153,-1.9951079147410544,30.668317707275296,1.9992,2.548,2639.516,8
20,24,1.75770610357021,3.8111842901036987,-0.002736676019741171,30.691284104238314,0.0004,3.824,2650.625,8
20,24,1.75770610357021,3.6029892736702442,-1.9995654093355006,30.693130811716745,1.9992,2.546,2661.719,8
20,24,1.75770610357021,3.8092555518479725,0.001171180236766041,30.717688929396996,0.0004,3.822,2672.781,8
20,24,1.75770610357021,3.6009979642850998,-1.997112887517397,30.714610701429066,1.9992,2.546,2683.906,8
20,24,1.75770610357021,3.807217117648269,-0.0012045721290588319,30.734327131711478,0.0004,3.821,2694.984,8
20,24,1.75770610357021,3.5993330822362206,-1.9993082990753404,30.738471105174693,1.9992,2.544,2706.109,8
20,24,1.75770610357021,3.8053764509137045,-0.00011861548781663576,30.764377439544784,0.0004,3.819,2717.187,8
20,24,1.75770610357021,3.5970751057220482,-1.9974719727939552,30.760799884578404,1.9992,2.541,2728.312,8
20,24,1.75770610357021,3.8032570400263577,-0.004094534904716537,30.768794570586405,0.0004,3.817,2739.375,8
20,24,1.75770610357021,3.5953501360369997,-1.9968501662613203,30.777764967808768,1.9992,2.54,2750.453,8
20,24,1.75770610357021,3.80135937624734,-0.0010450492719124421,30.794089121045452,0.0004,3.814,2761.516,8
20,24,1.75770610357021,3.593365372319148,-1.9951890117077629,30.800580302917798,1.9992,2.538,2772.656,8
20,24,1.75770610357021,3.799596260967545,-0.0005494919080129784,30.81920459416438,0.0004,3.812,2783.812,8
20,24,1.75770610357021,3.591658649837907,-1.9974227436520164,30.81466342789535,1.9992,2.536,2794.906,8
20,24,1.75770610357021,3.797603244843473,-0.0017350151108430731,30.839781710612904,0.0004,3.81,2805.937,8
20,24,1.75770610357021,3.5896143407986463,-1.9948921248650253,30.842480852040897,1.9992,2.534,2817.0,8
20,24,1.75770610357021,3.7957168635713203,-0.001718365938251047,30.854371068109362,0.0004,3.809,2828.078,8
20,24,1.75770610357021,3.5878715638352188,-1.9965211643121334,30.865537405730713,1.9992,2.532,2839.125,8
20,24,1.75770610357021,3.7937425339101747,-6.739360078791139e-05,30.873134366583574,0.0004,3.807,2850.266,8
20,24,1.75770610357021,3.5860514674376094,-1.9958233385399236,30.874252393964955,1.9992,2.53,2861.359,8
20,24,1.75770610357021,3.7917860571547326,0.00025990261798416856,30.896099622940067,0.0004,3.805,2872.406,8
20,24,1.75770610357021,3.5840161510474964,-1.9943675647333166,30.899657083348295,1.9992,2.528,2883.562,8
20,24,1.75770610357021,3.7900903249322075,-0.0035036470378512975,30.919514859864336,0.0004,3.803,2894.656,8
20,24,1.75770610357021,3.5822308244458743,-1.9953444064302384,30.91910725043115,1.9992,2.526,2905.75,8
20,24,1.75770610357021,3.788113934569133,-0.0010939950084393835,30.935907115326547,0.0004,3.802,2916.844,8
20,24,1.75770610357021,3.5806412556313094,-1.9950331906371825,30.936301637632784,1.9992,2.524,2927.859,8
20,24,1.75770610357021,3.7865005207842404,-0.003633535619579695,30.962906767250512,0.0004,3.799,2938.984,8
20,24,1.75770610357021,3.578670908328749,-1.998136778885863,30.95369820976854,1.9992,2.522,2950.094,8
20,24,1.75770610357021,3.784559403997351,-0.0030550890844366963,30.973337368780292,0.0004,3.798,2961.156,8
20,24,1.75770610357021,3.576854886362512,-1.9965314597167332,30.977639788896212,1.9992,2.521,2972.297,8
20,24,1.75770610357021,3.78274989616459,-0.00393387115093098,30.988582505084338,0.0004,3.796,2983.359,8
20,24,1.75770610357021,3.5747802345882227,-1.9997019419316837,30.991212654546562,1.9992,2.519,2994.453,8
20,24,1.75770610357021,3.7812323875218397,-0.00306065046409165,31.016623345622396,0.0004,3.794,3005.516,8
20,24,1.75770610357021,3.573253421457592,-1.9970440857891916,31.01181902434933,1.9992,2.517,3016.625,8
20,24,1.75770610357021,3.779134400209281,-0.0005859538244674723,31.029413657803442,0.0004,3.792,3027.703,8
20,24,1.75770610357021,3.5713107759530414,-2.0008552993249125,31.029603278047627,1.9992,2.516,3038.812,8
20,24,1.75770610357021,3.777165280285687,-0.0012856888003860616,31.0434073323574,0.0004,3.79,3049.891,8
20,24,1.75770610357021,3.5694320140651605,-1.9984682725914522,31.0475198821084,1.9992,2.514,3061.0,8
20,24,1.75770610357021,3.7755083340761977,0.0009357307392831017,31.06763945399595,0.0004,3.788,3072.062,8
20,24,1.75770610357021,3.5677872355962807,-2.0003071027370805,31.06032333689071,1.9992,2.512,3083.125,8
20,24,1.75770610357021,3.7736377809431962,-0.0026711894225384418,31.090072561238056,0.0004,3.787,3094.187,8
20,24,1.75770610357021,3.5660007310918127,-1.9973679461003808,31.08783991886464,1.9992,2.51,3105.25,8
20,24,1.75770610357021,3.772033408864316,-0.0005382267542905308,31.105691807737806,0.0004,3.786,3116.344,8
20,24,1.75770610357021,3.564302725211785,-2.000012828556091,31.106211039348253,1.9992,2.508,3127.531,8
20,24,1.75770610357021,3.770069388459136,0.0017420535903869393,31.134030726571336,0.0004,3.783,3138.609,8
20,24,1.75770610357021,3.562485628897282,-1.9983265081316872,31.13079180069149,1.9992,2.507,3149.781,8
20,24,1.75770610357021,3.7682864686862976,-0.002516331314807907,31.15316522910476,0.0004,3.782,3160.844,8
20,24,1.75770610357021,3.56091345341938,-2.0009498244458013,31.144875047618328,1.9992,2.505,3171.922,8
20,24,1.75770610357021,3.7665946060640327,-0.0010745018605045824,31.16499085742981,0.0004,3.78,3182.969,8
20,24,1.75770610357021,3.5590488255961783,-1.997519052244047,31.168414103063018,1.9992,2.504,3194.031,8
20,24,1.75770610357021,3.765030610102992,-0.004710436330831848,31.18358992426388,0.0004,3.778,3205.125,8
20,24,1.75770610357021,3.5575221158679056,-1.998911361152527,31.190404406463944,1.9992,2.502,3216.25,8
20,24,1.75770610357021,3.7632901099276026,-0.002048606658977436,31.21085667494896,0.0004,3.776,3227.328,8
20,24,1.75770610357021,3.5556866925122343,-1.9994732470706598,31.20438873638062,1.9992,2.5,3238.469,8
20,24,1.75770610357021,3.7619777513966395,-0.0023612033271891365,31.23344397333132,0.0004,3.775,3249.641,8
20,24,1.75770610357021,3.554351690551252,-1.9955091017291857,31.231071363673703,1.9992,2.478,3260.766,8
20,24,1.75770610357021,3.75997413789287,0.0015263180841582897,31.25348166576211,0.0004,3.773,3271.906,8
20,24,1.75770610357021,3.5524526326403905,-1.9963934399487708,31.251820668893455,1.9992,2.48,3283.016,8
20,24,1.75770610357021,3.758262488940775,-0.00024122914296692698,31.267532758653903,0.0004,3.772,3294.281,8
20,24,1.75770610357021,3.5509812719525953,-1.9960372364238066,31.27115226954123,1.9992,2.482,3305.516,8
20,24,1.75770610357021,3.756646678498233,-0.0015152202118689415,31.285527508635006,0.0004,3.77,3316.922,8
20,24,1.75770610357021,3.549108466823214,-1.999756581112909,31.28737467055855,1.9992,2.482,3328.328,8
20,24,1.75770610357021,3.754880912263302,-0.0010568207658061292,31.295632957026864,0.0004,3.768,3339.687,8
20,24,1.75770610357021,3.5475597978534448,-1.9977293909743776,31.296961487572688,1.9992,2.482,3351.109,8
20,24,1.75770610357021,3.7531127687521404,-0.0027155405002022457,31.321533034320446,0.0004,3.766,3362.641,8
20,24,1.75770610357021,3.5457618663844848,-1.9941359325493084,31.306780403993937,1.9992,2.481,3374.219,8
20,24,1.75770610357021,3.751547357645813,0.000513134761759997,31.331047296628128,0.0004,3.764,3385.797,8
20,24,1.75770610357021,3.544537072232492,-1.9956010067264363,31.32336081664015,1.9992,2.48,3397.297,8
20,24,1.75770610357021,3.7498302547188604,-0.002388838864772272,31.327452266388992,0.0004,3.763,3408.797,8
20,24,1.75770610357021,3.5427467089296667,-1.9926357346438912,31.317084842346613,1.9992,2.479,3420.344,8
20,24,1.75770610357021,3.748339498430081,0.00311192032402325,31.33895131143482,0.0004,3.761,3431.859,8
20,24,1.75770610357021,3.5411408418902877,-1.9916954493547991,31.329002906707302,1.9992,2.478,3443.437,8
20,24,1.75770610357021,3.746441817163556,0.0021065156873554956,31.337407216985866,0.0004,3.76,3454.953,8
20,24,1.75770610357021,3.5393736588797124,-1.992319238851091,31.33941788200698,1.9992,2.477,3466.484,8
20,24,1.75770610357021,3.74481675652963,0.0015831814319360448,31.36575432960224,0.0004,3.758,3478.047,8
20,24,1.75770610357021,3.537969065297762,-1.9926601301656939,31.350764984484066,1.9992,2.476,3489.578,8
20,24,1.75770610357021,3.743407438285487,0.000693164910186816,31.36625317838,0.0004,3.756,3501.109,8
20,24,1.75770610357021,3.5361977296654628,-1.9940214059336299,31.357201063873095,1.9992,2.474,3512.656,8
20,24,1.75770610357021,3.741843935987822,-0.0019424830444184499,31.37816753652583,0.0004,3.754,3524.187,8
20,24,1.75770610357021,3.5348146449121285,-1.9944169209963507,31.36843074314859,1.9992,2.473,3535.734,8
20,24,1.75770610357021,3.7401971196537573,-0.000701677700492634,31.388537230373156,0.0004,3.753,3547.25,8
20,24,1.75770610357021,3.532939669006677,-1.9929757243070036,31.375872327030102,1.9992,2.472,3558.828,8
20,24,1.75770610357021,3.7384483721482686,-0.0014373596355191178,31.397670413850502,0.0004,3.752,3570.406,8
20,24,1.75770610357021,3.5316246497473025,-1.992800612317196,31.39315829402661,1.9992,2.47,3582.031,8
20,24,1.75770610357021,3.737112051224596,-5.519326551702184e-05,31.41734812689456,0.0004,3.75,3593.469,8
20,24,1.75770610357021,3.5300756140575213,-1.9962323328542715,31.40522443326755,1.9992,2.469,3604.969,8
20,24,1.75770610357021,3.7356519385133966,0.00036366932649105175,31.42144207788157,0.0004,3.748,3616.484,8
20,24,1.75770610357021,3.5284279867038157,-1.9921184747085259,31.407965759147736,1.9992,2.468,3628.078,8
20,24,1.75770610357021,3.7340727996333163,0.0009524920173439504,31.424863687095296,0.0004,3.747,3639.641,8
20,24,1.75770610357021,3.5266578403858992,-1.9922690163993944,31.42158222953306,1.9992,2.466,3651.219,8
20,24,1.75770610357021,3.7325959918704936,0.001176376884627379,31.44040342027583,0.0004,3.746,3662.687,8
20,24,1.75770610357021,3.5251135641529943,-1.993597051527205,31.430805948256975,1.9992,2.465,3674.219,8
20,24,1.75770610357021,3.73101614421848,-0.0026615487505585794,31.44524481480728,0.0004,3.744,3685.703,8
20,24,1.75770610357021,3.5238762450304724,-1.9947462210418245,31.430661469434387,1.9992,2.464,3697.25,8
20,24,1.75770610357021,3.7297724152581004,-0.0007542138124448407,31.444329338802472,0.0004,3.742,3708.766,8
20,24,1.75770610357021,3.5222354871581025,-1.9943466006904305,31.434829684001393,1.9992,2.462,3720.359,8
20,24,1.75770610357021,3.7281982092893555,-0.002654905748475099,31.452184859183003,0.0004,3.741,3731.906,8
20,24,1.75770610357021,3.5208091858765074,-1.9967127060034924,31.44338350624171,1.9992,2.461,3743.453,8
20,24,1.75770610357021,3.726789181827783,8.745456013917604e-05,31.467389373875182,0.0004,3.739,3754.937,8
20,24,1.75770610357021,3.5194413678257144,-1.9941275132048644,31.447546745398686,1.9992,2.46,3766.484,8
20,24,1.75770610357021,3.7251171025072836,-0.002119533979594558,31.46040572219923,0.0004,3.738,3777.984,8
20,24,1.75770610357021,3.5178813780148364,-1.9937749799539422,31.45249722451389,1.9992,2.459,3789.437,8
20,24,1.75770610357021,3.72374573460333,-0.002535681040603317,31.46174820772937,0.0004,3.736,3800.922,8
20,24,1.75770610357021,3.516159304439677,-1.994670961632798,31.451399007345877,1.9992,2.457,3812.484,8
20,24,1.75770610357021,3.7222808300871773,-0.00017422727568802354,31.469519902940657,0.0004,3.735,3823.937,8
20,24,1.75770610357021,3.5149790111569863,-1.9940565279173914,31.455911534532685,1.9992,2.456,3835.453,8
20,24,1.75770610357021,3.7208484802528132,0.0006030245735599265,31.46430657732006,0.0004,3.734,3846.922,8
20,24,1.75770610357021,3.5133587269199116,-1.9954567849105853,31.45404011372728,1.9992,2.455,3858.422,8
20,24,1.75770610357021,3.7196259243486134,-0.002309008523538603,31.460099806266935,0.0004,3.732,3869.922,8
20,24,1.75770610357021,3.5120628728682273,-1.9933994712121146,31.449432184712084,1.9992,2.454,3881.422,8
20,24,1.75770610357021,3.718174253582258,0.0018078122921101549,31.472251268784493,0.0004,3.731,3892.953,8
20,24,1.75770610357021,3.5107612052337607,-1.9919000197098597,31.46156744475891,1.9992,2.452,3904.453,8
20,24,1.75770610357021,3.7167611806386027,-0.0007010096591934299,31.470367157767676,0.0004,3.73,3915.922,8
20,24,1.75770610357021,3.5091812486772636,-1.9931584731060223,31.456098354861375,1.9992,2.451,3927.469,8
20,24,1.75770610357021,3.715622197240441,-0.0010213782760485053,31.471111477078292,0.0004,3.728,3939.016,8
20,24,1.75770610357021,3.5079215425916317,-1.994461645188621,31.458181961297182,1.9992,2.45,3950.531,8
20,24,1.75770610357021,3.7141604624910642,-0.0006284002942963853,31.47127034189963,0.0004,3.727,3962.031,8
20,24,1.75770610357021,3.5063920287843575,-1.9947390208060862,31.455928232156666,1.9992,2.448,3973.625,8
20,24,1.75770610357021,3.7130212301853907,0.002505300538357862,31.466775122216823,0.0004,3.726,3985.203,8
20,24,1.75770610357021,3.5050574172984343,-1.9957776943529058,31.458550219327787,1.9992,2.448,3996.687,8
20,24,1.75770610357021,3.7114063804230826,-0.0005893213365849372,31.474129193599925,0.0004,3.724,4008.141,8
20,24,1.75770610357021,3.5036927375470963,-1.9923087466470193,31.46158543323583,1.9992,2.446,4019.719,8
20,24,1.75770610357021,3.7098951149161628,0.0021254879332188313,31.47350494734934,0.0004,3.722,4031.172,8
20,24,1.75770610357021,3.5024644500626927,-1.9967045353421802,31.46371661253818,1.9992,2.444,4042.656,8
20,24,1.75770610357021,3.7088903752768325,-0.004890571744819276,31.48961595066269,0.0004,3.721,4054.141,8
20,24,1.75770610357021,3.5011297043042258,-1.99634267695305,31.468367886587085,1.9992,2.443,4065.656,8
20,24,1.75770610357021,3.70756485815884,-0.0007671881345415657,31.48632674103505,0.0004,3.721,4077.156,8
20,24,1.75770610357021,3.4998196574289624,-1.9948212784843677,31.47102063772937,1.9992,2.442,4088.609,8
20,24,1.75770610357021,3.706316330762986,-0.0018145527455680978,31.47500970612896,0.0004,3.72,4100.141,8
20,24,1.75770610357021,3.4984144854351915,-1.9938564762632673,31.4592461340425,1.9992,2.441,4111.687,8
20,24,1.75770610357021,3.7049030131204908,-0.0022127599691178345,31.47492279301144,0.0004,3.718,4123.328,8
20,24,1.75770610357021,3.4971538066274643,-1.9938201932757356,31.474995954030362,1.9992,2.44,4134.812,8
20,24,1.75770610357021,3.7038046040284986,-0.0010358943843130587,31.483102942061105,0.0004,3.717,4146.328,8
20,24,1.75770610357021,3.4958033957989367,-1.9944334738891276,31.48169315949085,1.9992,2.438,4157.859,8
20,24,1.75770610357021,3.7024699869033033,-0.0005092325379696922,31.48893726493437,0.0004,3.716,4169.406,8
20,24,1.75770610357021,3.4946729735482696,-1.9931229628879763,31.477329427029638,1.9992,2.437,4180.906,8
20,24,1.75770610357021,3.7011478268414795,0.00038978677517636286,31.49681935739586,0.0004,3.714,4192.359,8
20,24,1.75770610357021,3.493333476245308,-1.9961968274691901,31.47870230873054,1.9992,2.436,4203.828,8
20,24,1.75770610357021,3.700075623635551,0.0009478597902966569,31.501076154218023,0.0004,3.714,4215.375,8
20,24,1.75770610357021,3.492161960232668,-1.993999759145718,31.488901972128023,1.9992,2.435,4226.922,8
20,24,1.75770610357021,3.698914626587734,-9.567598161604029e-05,31.508203013522017,0.0004,3.712,4238.469,8
20,24,1.75770610357021,3.490966625092311,-1.992394497799376,31.500474064022374,1.9992,2.434,4249.984,8
20,24,1.75770610357021,3.6975957984996803,-0.000801530703471484,31.514637096645014,0.0004,3.711,4261.516,8
20,24,1.75770610357021,3.4898855743687553,-1.9937841683464521,31.495715978676195,1.9992,2.433,4273.031,8
20,24,1.75770610357021,3.696428173125955,0.0005501633042391574,31.516113873623244,0.0004,3.71,4284.609,8
20,24,1.75770610357021,3.488469344253878,-1.9920505913084836,31.498098118612454,1.9992,2.432,4296.172,8
20,24,1.75770610357021,3.695282660256368,-0.0016030056017414624,31.521582368919265,0.0004,3.708,4307.641,8
20,24,1.75770610357021,3.4873859643866276,-1.995586472832778,31.499428574423554,1.9992,2.43,4319.125,8
20,24,1.75770610357021,3.6942129548810767,-0.003554037709412663,31.518495783864307,0.0004,3.708,4330.594,8
20,24,1.75770610357021,3.4861576775488126,-1.9912271701909152,31.504665075336675,1.9992,2.429,4342.156,8
20,24,1.75770610357021,3.692991385891909,-0.002272367476623188,31.529926932825717,0.0004,3.706,4353.75,8
20,24,1.75770610357021,3.485112967480485,-1.9938786540512785,31.524530692673302,1.9992,2.428,4365.25,8
20,24,1.75770610357021,3.692147259035451,0.0007857743301136846,31.539319828378,0.0004,3.705,4376.844,8
20,24,1.75770610357021,3.4841157092438078,-1.9926594829279212,31.526480730008686,1.9992,2.427,4388.297,8
20,24,1.75770610357021,3.69070856465186,0.0001552134231673425,31.543765359686223,0.0004,3.704,4399.766,8
20,24,1.75770610357021,3.4827925218371956,-1.994055725728936,31.51559281690303,1.9992,2.426,4411.328,8
20,24,1.75770610357021,3.6896351191973733,0.00047149126499277386,31.558026844743743,0.0004,3.702,4422.828,8
20,24,1.75770610357021,3.4815618441586698,-1.9950751895816203,31.542422120570784,1.9992,2.425,4434.328,8
20,24,1.75770610357021,3.688370490010069,7.056901511260157e-05,31.54865343803661,0.0004,3.702,4445.797,8
20,24,1.75770610357021,3.480429090216223,-1.9941339595082261,31.53744202708841,1.9992,2.424,4457.25,8
