cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
24,24,1.7915527748749653,3.353706833441445,0.001443116804302713,27.786888903843206,0.0004,0.0,5334.343999999997,4
24,24,1.7915527748749653,3.3538469277231346,0.0015768474490408242,27.774336302953945,0.0006,0.001,5346.110000000001,4
24,24,1.7915527748749653,3.353938529405096,-0.0009712513401148634,27.75871583290772,0.0004,0.0,5357.827999999994,4
24,24,1.7915527748749653,3.3538460662044653,-0.0005523170933759988,27.74875136743624,0.0004,0.001,5369.610000000001,4
24,24,1.7915527748749653,3.354152079822445,0.0019680401412898087,27.731776003869932,0.0004,0.0,5381.360000000001,4
24,24,1.7915527748749653,3.3542039961421737,-0.0008452024514723286,27.71419544987507,0.0006,0.001,5393.062999999995,4
24,24,1.7915527748749653,3.3542795946132005,0.00042241008328141184,27.69975368078649,0.0006,0.0,5404.7820000000065,4
24,24,1.7915527748749653,3.354537164074484,-0.0005430701128320799,27.68477885042633,0.0006,0.001,5416.5,4
24,24,1.7915527748749653,3.3546249870928744,-9.441698485238473e-05,27.66755415532468,0.0004,0.0,5428.25,4
24,24,1.7915527748749653,3.3547999324962596,-0.0004101954880820191,27.65413803855191,0.0004,0.001,5439.968999999997,4
24,24,1.7915527748749653,3.3550763822907763,-0.0004218524824265866,27.64538754847676,0.0004,0.0,5451.672000000006,4
24,24,1.7915527748749653,3.3550029227765275,0.0007762537246461634,27.636456090309427,0.0006,0.001,5463.422000000006,4
24,24,1.7915527748749653,3.3553208242330403,-0.001010145417374183,27.626691326393246,0.0006,0.0,5475.202999999994,4
24,24,1.7915527748749653,3.355297351068153,-0.0016524420212517925,27.600814004629022,0.0006,0.001,5486.968999999997,4
24,24,1.7915527748749653,3.3553557188462473,0.00030297105293082283,27.587953514854775,0.0004,0.0,5498.75,4
24,24,1.7915527748749653,3.355412288071336,0.0003937628469642493,27.583483948993724,0.0006,0.001,5510.5,4
24,24,1.7915527748749653,3.3557290907643167,0.00012694420319520763,27.568240580798673,0.0006,0.0,5522.25,4
24,24,1.7915527748749653,3.3556801582616367,0.0005500247351405465,27.55869173574444,0.0004,0.001,5534.0,4
24,24,1.7915527748749653,3.3557469116401313,8.647523603115388e-05,27.546156873942234,0.0006,0.0,5545.718999999997,4
24,24,1.7915527748749653,3.3559824446308277,-0.0033919032084305926,27.521071314424816,0.0006,0.001,5557.5,4
24,24,1.7915527748749653,3.356027059045744,-0.0017118414591156548,27.501616446168182,0.0006,0.0,5569.266000000003,4
24,24,1.7915527748749653,3.356164726785643,-0.0022141103445086486,27.49651524506295,0.0006,0.001,5581.047000000006,4
24,24,1.7915527748749653,3.3563870311932353,0.0037813639861196714,27.472899763258713,0.0006,0.0,5592.797000000006,4
24,24,1.7915527748749653,3.3563593626611614,-0.004834981324016727,27.469822397544704,0.0006,0.001,5604.547000000006,4
24,24,1.7915527748749653,3.3564764181988203,-0.0009678204193828793,27.458407967112503,0.0004,0.0,5616.312999999995,4
24,24,1.7915527748749653,3.356656274661102,-0.0011085636137431836,27.436160821035998,0.0006,0.001,5628.0320000000065,4
24,24,1.7915527748749653,3.3567285389509736,-0.000973778994769177,27.43203599066023,0.0004,0.0,5639.7820000000065,4
24,24,1.7915527748749653,3.3567630535559783,-0.0033237396271792456,27.420053926588206,0.0006,0.001,5651.547000000006,4
24,24,1.7915527748749653,3.357132412213783,-0.0006398468786490473,27.414237259178442,0.0006,0.0,5663.266000000003,4
24,24,1.7915527748749653,3.3568258296409406,-0.0010325835203572713,27.39707377059156,0.0004,0.001,5675.047000000006,4
24,24,1.7915527748749653,3.3571981346911715,0.0019417399425768198,27.38142529147694,0.0006,0.0,5686.75,4
24,24,1.7915527748749653,3.357263075474014,-0.0011536725742950756,27.38009458145411,0.0004,0.001,5698.468999999997,4
24,24,1.7915527748749653,3.3573236807640794,0.0006303721695645464,27.371047077320384,0.0006,0.0,5710.187999999995,4
24,24,1.7915527748749653,3.3575388061902687,0.00019800098698145448,27.36579991357936,0.0006,0.001,5721.9070000000065,4
24,24,1.7915527748749653,3.3574890528728103,-0.0020482877966009417,27.351905252871386,0.0004,0.0,5733.6570000000065,4
24,24,1.7915527748749653,3.3577322293300083,2.5208699099027295e-05,27.34553512395282,0.0004,0.001,5745.437999999995,4
24,24,1.7915527748749653,3.357501977970796,0.001453716466956895,27.332882354268865,0.0004,0.0,5757.187999999995,4
24,24,1.7915527748749653,3.358003611183439,-0.001039347059058832,27.321122129458576,0.0006,0.001,5768.9070000000065,4
24,24,1.7915527748749653,3.357969325608308,0.002592929212687536,27.305945520109386,0.0006,0.0,5780.687999999995,4
24,24,1.7915527748749653,3.3582153354655206,0.00014967753306149734,27.295612461961085,0.0006,0.001,5792.468999999997,4
24,24,1.7915527748749653,3.3583155967761553,-0.0037348618544546367,27.28542741679695,0.0006,0.0,5804.218999999997,4
24,24,1.7915527748749653,3.3581648564455153,0.0005655715292049351,27.289943105195118,0.0006,0.001,5815.937999999995,4
24,24,1.7915527748749653,3.3582767627876153,-0.0018861449665429787,27.283644881556793,0.0006,0.0,5827.718999999997,4
24,24,1.7915527748749653,3.358376757343353,-0.0007132952632534228,27.27463840787578,0.0004,0.001,5839.5320000000065,4
24,24,1.7915527748749653,3.3585788937705776,0.0009513984769657879,27.267054069761382,0.0004,0.0,5851.266000000003,4
24,24,1.7915527748749653,3.358649894724523,-0.0011412774780091338,27.26300287420091,0.0004,0.001,5862.985000000001,4
24,24,1.7915527748749653,3.3586348305686995,-0.0023470674462580336,27.257033919190942,0.0004,0.0,5874.75,4
24,24,1.7915527748749653,3.358787362363219,-0.001176650606196669,27.233903539413607,0.0006,0.001,5886.485000000001,4
24,24,1.7915527748749653,3.358773273289811,-0.0009420394274737736,27.229881628106757,0.0006,0.0,5898.172000000006,4
24,24,1.7915527748749653,3.358801716486285,0.0013235096978288102,27.2268488159175,0.0004,0.001,5909.891000000003,4
24,24,1.7915527748749653,3.3589980376471553,0.00017388202304427088,27.215654703194346,0.0006,0.001,5921.577999999994,4
24,24,1.7915527748749653,3.3593543617292907,-0.0006562715239993032,27.205815134479277,0.0004,0.001,5933.360000000001,4
24,24,1.7915527748749653,3.3594299248231185,0.0005908877960331285,27.198910372397382,0.0006,0.0,5945.062999999995,4
24,24,1.7915527748749653,3.3593426025241824,-0.0030500541784202286,27.180961327354552,0.0004,0.001,5956.797000000006,4
24,24,1.7915527748749653,3.3594505713579945,-0.0027486379899016432,27.16999122699035,0.0004,0.0,5968.485000000001,4
24,24,1.7915527748749653,3.359576444500367,0.0013482843423935685,27.172992764501885,0.0004,0.001,5980.172000000006,4
24,24,1.7915527748749653,3.359676826752361,0.0007292541396899091,27.155185706248158,0.0006,0.0,5991.952999999994,4
24,24,1.7915527748749653,3.3598179574346667,-0.002833307175486534,27.164059520185365,0.0006,0.001,6003.672000000006,4
24,24,1.7915527748749653,3.3598361578657894,-0.0004463286396892385,27.153659393084414,0.0004,0.0,6015.452999999994,4
24,24,1.7915527748749653,3.3598984566844865,-0.0010936067904900515,27.15086302936545,0.0004,0.001,6027.235000000001,4
24,24,1.7915527748749653,3.359854486127496,-0.0018951083962825068,27.14396922206664,0.0004,0.0,6038.968999999997,4
24,24,1.7915527748749653,3.3600571922404963,-0.0036080215556836366,27.136917444606887,0.0006,0.001,6050.735000000001,4
24,24,1.7915527748749653,3.360117773081586,0.0007250576153092512,27.136791138288974,0.0004,0.0,6062.468999999997,4
24,24,1.7915527748749653,3.360346154861033,-0.00955372045540983,27.121051344758467,0.0006,0.001,6074.202999999994,4
24,24,1.7915527748749653,3.3603121912552028,-0.0022375910104108897,27.12425122674193,0.0006,0.0,6085.9070000000065,4
24,24,1.7915527748749653,3.360544027613219,-0.0014086803781904079,27.106501111872042,0.0006,0.001,6097.625,4
24,24,1.7915527748749653,3.360498152595427,-0.000752048573668417,27.101922756279986,0.0004,0.0,6109.343999999997,4
24,24,1.7915527748749653,3.360375815194274,-0.0032821115030038954,27.09854132671523,0.0006,0.001,6121.141000000003,4
24,24,1.7915527748749653,3.3605430350669794,-0.0027767715238223366,27.094981571336294,0.0004,0.0,6132.875,4
24,24,1.7915527748749653,3.3605734638947915,-0.001964408504377686,27.086514951321035,0.0006,0.001,6144.562999999995,4
24,24,1.7915527748749653,3.360772826379135,0.0005316603761626027,27.07711771865045,0.0006,0.0,6156.2820000000065,4
24,24,1.7915527748749653,3.3610295135548833,0.00350742064073734,27.073936943960877,0.0006,0.001,6168.062999999995,4
24,24,1.7915527748749653,3.360908373671415,0.0019855460246666614,27.073584730517393,0.0006,0.0,6179.827999999994,4
24,24,1.7915527748749653,3.3610982691992226,-0.002588490324253022,27.04207801967795,0.0004,0.001,6191.625,4
24,24,1.7915527748749653,3.3612967868146097,0.0017340157846530222,27.0362812899511,0.0006,0.0,6203.4070000000065,4
24,24,1.7915527748749653,3.3611546810105186,-0.003308020851470441,27.023720627854463,0.0006,0.001,6215.125,4
24,24,1.7915527748749653,3.3615070114361782,0.0005863400250651666,27.027672301706723,0.0004,0.0,6226.875,4
24,24,1.7915527748749653,3.3614630817969204,-0.003425932728014258,27.010841620047287,0.0004,0.001,6238.6570000000065,4
24,24,1.7915527748749653,3.3615860294306765,-0.002060653137076803,27.00593962537726,0.0004,0.001,6250.343999999997,4
24,24,1.7915527748749653,3.3615346286169747,-0.0035516804423992468,27.005780933515545,0.0006,0.001,6262.125,4
24,24,1.7915527748749653,3.361820078786634,0.0015266674862959191,27.01624188622032,0.0006,0.0,6273.952999999994,4
24,24,1.7915527748749653,3.361626380682835,-0.003021894572914148,27.004015385360308,0.0004,0.001,6285.672000000006,4
24,24,1.7915527748749653,3.3615329093514,-0.001817406874322163,27.000373987677495,0.0004,0.0,6297.422000000006,4
24,24,1.7915527748749653,3.3619049838019364,-0.0031943846256169196,27.00283429652604,0.0006,0.001,6309.172000000006,4
25,24,1.7853375192239571,4.205750597989692,-0.00196491429899181,25.985859984223445,0.0004,0.0,0.0,3
25,24,1.7853375192239571,4.205419130810546,-0.0007209365017311391,25.977709355582487,0.0004,4.221,9.36,3
25,24,1.7853375192239571,3.552039563714634,-3.972965750206872,26.226696848163744,3.997,1.6,20.953000000000003,3
25,24,1.7853375192239571,4.169978788524949,0.00010464209363573962,26.926390079280047,0.0008,4.181,32.328,3
25,24,1.7853375192239571,3.520405611732686,-3.9732029250744794,27.18918815871548,3.997,1.586,43.703,3
25,24,1.7853375192239571,4.149277986894107,-0.0008399768219790878,27.730321259866763,0.0008,4.159,55.11,3
25,24,1.7853375192239571,3.4989310677705685,-3.9709842785197336,27.851247903823158,3.997,1.569,66.51599999999999,3
25,24,1.7853375192239571,4.133263047155094,0.0011762273496996765,28.30882348380565,0.0008,4.142,77.89099999999999,3
25,24,1.7853375192239571,3.4827213020556105,-3.971949176786099,28.400932072289763,3.997,1.553,89.297,3
25,24,1.7853375192239571,4.1204848044211895,-0.00030872084335880804,28.784396200020602,0.0008,4.129,100.672,3
25,24,1.7853375192239571,3.4699505055379403,-3.9707172754892843,28.824305048754727,3.997,1.543,112.031,3
25,24,1.7853375192239571,4.1092039266894895,-0.0006235964302255967,29.179151948576262,0.0008,4.117,123.422,3
25,24,1.7853375192239571,3.4594275891266264,-3.973381042056851,29.175268374459293,3.997,1.533,134.828,3
25,24,1.7853375192239571,4.098890961795725,0.00016706471572208373,29.546106763658372,0.0008,4.107,146.235,3
25,24,1.7853375192239571,3.451242584612107,-3.9737996134253715,29.53498283216397,3.997,1.527,157.578,3
25,24,1.7853375192239571,4.089320719637702,-0.0014599294743576985,29.87572385095011,0.0008,4.097,168.953,3
25,24,1.7853375192239571,3.442807954841064,-3.9723400252805443,29.871101627389514,3.997,1.519,180.36,3
25,24,1.7853375192239571,4.080457697571218,-0.00034804101472886537,30.21221440882071,0.0008,4.087,191.797,3
25,24,1.7853375192239571,3.4359611692826664,-3.9717236358678547,30.16310974768022,3.997,1.515,203.188,3
25,24,1.7853375192239571,4.072084219967764,0.0009196308023870829,30.486070272080223,0.0008,4.079,214.531,3
25,24,1.7853375192239571,3.4295891390850075,-3.971876787856778,30.48902093617351,3.997,1.509,225.953,3
25,24,1.7853375192239571,4.064071472877157,-0.0014326806484767614,30.798467900846443,0.0008,4.071,237.328,3
25,24,1.7853375192239571,3.4237993639374253,-3.971531063762354,30.79762247683252,3.997,1.503,248.672,3
25,24,1.7853375192239571,4.0564659296441805,-0.000703257115049187,31.097785493601766,0.0008,4.063,260.0,3
25,24,1.7853375192239571,3.417953527030707,-3.971653885824261,31.054393246496,3.997,1.499,271.406,3
25,24,1.7853375192239571,4.049010123948095,-0.002678729789855577,31.353455418018402,0.0008,4.056,282.75,3
25,24,1.7853375192239571,3.412761099761432,-3.971696807720733,31.339561201978853,3.997,1.495,294.11,3
25,24,1.7853375192239571,4.04192647804907,-0.0011868214331770047,31.626102794466686,0.0008,4.048,305.422,3
25,24,1.7853375192239571,3.407253931355264,-3.9716415180955247,31.602077070797808,3.997,1.489,316.844,3
25,24,1.7853375192239571,4.03539614081108,-0.0009670868620204199,31.88473692297244,0.0008,4.042,328.188,3
25,24,1.7853375192239571,3.402307920926476,-3.9708096767863763,31.84729299970315,3.997,1.486,339.594,3
25,24,1.7853375192239571,4.028780565758642,-0.0013766360018676615,32.124954075370134,0.0008,4.035,350.891,3
25,24,1.7853375192239571,3.397643340664414,-3.970992173918055,32.056391756299114,3.997,1.483,362.25,3
25,24,1.7853375192239571,4.022807835518292,-0.001751435311019235,32.35662843959232,0.0008,4.029,373.625,3
25,24,1.7853375192239571,3.3934747156469136,-3.971960110035681,32.346059819225104,3.997,1.478,384.985,3
25,24,1.7853375192239571,4.01694199822577,-0.002085590686212639,32.573268716684275,0.0008,4.024,396.328,3
25,24,1.7853375192239571,3.3882467369557197,-3.967597261761433,32.53894353581681,3.997,1.475,407.688,3
25,24,1.7853375192239571,4.010924404640559,0.0018052831624710372,32.75604098946704,0.0008,4.017,419.031,3
25,24,1.7853375192239571,3.383455642591641,-3.9694710981098797,32.72232609116529,3.997,1.471,430.391,3
25,24,1.7853375192239571,4.005288736551083,-0.0008042121504177984,32.98097971926751,0.0008,4.012,441.813,3
25,24,1.7853375192239571,3.378911121049351,-3.969967092319733,32.96931075875363,3.997,1.467,453.141,3
25,24,1.7853375192239571,3.999058842164199,-0.0006001732691848447,33.22123067276032,0.0008,4.005,464.5,3
25,24,1.7853375192239571,3.37338929245779,-3.9732503928399603,33.204988111174664,3.997,1.463,475.844,3
25,24,1.7853375192239571,3.9926188429115586,0.0015990269691010738,33.42484851354517,0.0008,3.999,487.328,3
25,24,1.7853375192239571,3.368595745070604,-3.9732785305858314,33.38613018241663,3.997,1.458,498.688,3
25,24,1.7853375192239571,3.985666657153884,0.0012115486338812106,33.653300644429464,0.0008,3.992,510.047,3
25,24,1.7853375192239571,3.3628187557706455,-3.972402556055305,33.59312678032058,3.997,1.453,521.453,3
25,24,1.7853375192239571,3.9784207366771422,0.00028881880800685867,33.883863257762115,0.0008,3.984,532.766,3
25,24,1.7853375192239571,3.3568091854002207,-3.973817870247645,33.842663989675515,3.997,1.449,544.11,3
25,24,1.7853375192239571,3.9714564648993735,-0.0022541663424484842,34.06378300129986,0.001,3.977,555.485,3
25,24,1.7853375192239571,3.3513706819138203,-3.968004239818957,34.03556078105176,3.997,1.443,566.828,3
25,24,1.7853375192239571,3.963914571471029,-0.0018095001862829113,34.28085081547355,0.0008,3.97,578.156,3
25,24,1.7853375192239571,3.34492514767075,-3.970406645946781,34.20762728393008,3.997,1.437,589.516,3
25,24,1.7853375192239571,3.9565478733899515,-0.00332077247030351,34.43327260425144,0.0008,3.963,600.875,3
25,24,1.7853375192239571,3.3385789473845024,-3.9699356438824913,34.39031235206183,3.997,1.431,612.25,3
25,24,1.7853375192239571,3.9486632824423604,-0.00041658409470919037,34.619551495312514,0.0008,3.955,623.625,3
25,24,1.7853375192239571,3.3324441694797473,-3.9727925633442465,34.545118300282816,3.997,1.424,635.016,3
25,24,1.7853375192239571,3.941517085580594,-0.0023524291096948115,34.76993900483404,0.0008,3.948,646.344,3
25,24,1.7853375192239571,3.3259187496846314,-3.9688109432548386,34.68463873114231,3.997,1.419,657.719,3
25,24,1.7853375192239571,3.934234907618653,-0.0007685693818499262,34.90985664102795,0.0008,3.941,669.078,3
25,24,1.7853375192239571,3.3203376926129646,-3.9722944706823986,34.82037793237667,3.997,1.413,680.453,3
25,24,1.7853375192239571,3.9278874337775336,-0.0008744989480461037,35.016534691318206,0.0008,3.934,691.766,3
25,24,1.7853375192239571,3.315071565963229,-3.9682838469127284,34.927176771952965,3.997,1.407,703.125,3
25,24,1.7853375192239571,3.921916275395705,-0.0002603315872853352,35.112703790446886,0.0008,3.93,714.453,3
25,24,1.7853375192239571,3.309893502102649,-3.9693559476515476,35.007206305432504,3.997,1.403,725.797,3
25,24,1.7853375192239571,3.9166848752890013,-0.002619595653144737,35.1905273027509,0.0008,3.924,737.141,3
25,24,1.7853375192239571,3.304845487164964,-3.9694217852869524,35.067294084001965,3.997,1.398,748.485,3
25,24,1.7853375192239571,3.9114757169296417,-0.00047130564159193956,35.24490226910108,0.0008,3.919,759.828,3
25,24,1.7853375192239571,3.299610661563882,-3.9701632360023265,35.12806844931797,3.997,1.393,771.188,3
25,24,1.7853375192239571,3.9064265726860516,0.00022587025252619226,35.25746141891636,0.0008,3.914,782.547,3
25,24,1.7853375192239571,3.294959393219123,-3.9710757212267556,35.129633623829825,3.997,1.387,793.86,3
25,24,1.7853375192239571,3.9014052499191076,-0.0005752115039195446,35.30916804159342,0.0008,3.91,805.235,3
25,24,1.7853375192239571,3.2897582340335823,-3.968049838811662,35.153176345085924,3.997,1.383,816.672,3
25,24,1.7853375192239571,3.8964817762420516,-0.005233530371987917,35.3403752270144,0.0008,3.904,827.985,3
25,24,1.7853375192239571,3.2846283029542978,-3.971128085310348,35.198728560519335,3.997,1.379,839.328,3
25,24,1.7853375192239571,3.8911378173739504,-0.00030536518434231945,35.357168750375656,0.0008,3.898,850.625,3
25,24,1.7853375192239571,3.279847558569982,-3.9720523291721275,35.21298267582024,3.997,1.375,861.953,3
25,24,1.7853375192239571,3.886523057318676,-0.0009633535710254801,35.375170691361866,0.0008,3.894,873.313,3
25,24,1.7853375192239571,3.275458646579014,-3.97131817484253,35.22331395021688,3.997,1.369,884.656,3
25,24,1.7853375192239571,3.8818548375259914,-0.0009232955749960818,35.387589459614134,0.0008,3.889,896.0,3
25,24,1.7853375192239571,3.270024207031599,-3.965971115270354,35.22669146511822,3.997,1.365,907.344,3
25,24,1.7853375192239571,3.8765137319555585,0.0022674198402293446,35.414092196730394,0.0008,3.884,918.703,3
25,24,1.7853375192239571,3.265431353976824,-3.9707469818438836,35.28414254686538,3.997,1.361,930.031,3
25,24,1.7853375192239571,3.8723544744944554,-0.002663073644136017,35.45954521053132,0.0008,3.88,941.406,3
25,24,1.7853375192239571,3.260932885186019,-3.9682005335278365,35.32938898795639,3.997,1.357,952.703,3
25,24,1.7853375192239571,3.867081308324085,-0.0012460168303946681,35.518115465827314,0.0008,3.875,964.016,3
25,24,1.7853375192239571,3.2559251874096025,-3.9703913143123173,35.38802140813737,3.997,1.35,975.406,3
25,24,1.7853375192239571,3.8622990967765722,-0.0018027021483826371,35.58809280071033,0.0008,3.87,986.781,3
25,24,1.7853375192239571,3.25131414267416,-3.9690497184105604,35.45795478113357,3.997,1.346,998.125,3
25,24,1.7853375192239571,3.8574631117433973,0.0014687485531227936,35.623813485151324,0.0008,3.865,1009.485,3
25,24,1.7853375192239571,3.246355020557684,-3.9717768767490864,35.492700449781424,3.997,1.341,1020.953,3
25,24,1.7853375192239571,3.852547865132274,0.00010252068600647357,35.685811796036354,0.0008,3.86,1032.344,3
25,24,1.7853375192239571,3.242499334751826,-3.9712006918369975,35.55024703239887,3.997,1.338,1043.641,3
25,24,1.7853375192239571,3.8486771895602025,-0.005734594357353084,35.745773623051136,0.0008,3.856,1055.016,3
25,24,1.7853375192239571,3.23870588588599,-3.9675958582928867,35.61316990901235,3.997,1.335,1066.36,3
25,24,1.7853375192239571,3.8434654973654463,-0.005458344038273077,35.821712084418934,0.0008,3.852,1077.719,3
25,24,1.7853375192239571,3.2344176993683913,-3.972375935226336,35.68713546676875,3.997,1.33,1089.11,3
25,24,1.7853375192239571,3.8385202731895234,0.0007056231939389126,35.88927859518228,0.0008,3.846,1100.485,3
25,24,1.7853375192239571,3.230348673203471,-3.9713181417562082,35.7441520418578,3.997,1.327,1111.844,3
25,24,1.7853375192239571,3.8340497372495395,0.0029652920405492393,35.94075491860406,0.0008,3.842,1123.219,3
25,24,1.7853375192239571,3.226324321745469,-3.967763164539087,35.82367117290944,3.997,1.322,1134.516,3
25,24,1.7853375192239571,3.8296667922507925,1.3403097222096895e-05,36.03014376443179,0.0008,3.838,1145.86,3
25,24,1.7853375192239571,3.221355509177808,-3.9708850599921437,35.895965707696256,3.997,1.317,1157.266,3
25,24,1.7853375192239571,3.8249107773070388,-0.00042451038871316833,36.12084349388678,0.0008,3.832,1168.594,3
25,24,1.7853375192239571,3.2169463233256947,-3.9768226550322385,35.964738905076395,3.997,1.314,1179.938,3
25,24,1.7853375192239571,3.820690915510799,0.00033814659520276506,36.18285412162115,0.0008,3.828,1191.25,3
25,24,1.7853375192239571,3.212638227038114,-3.971890686883837,36.04816083102849,3.997,1.31,1202.594,3
25,24,1.7853375192239571,3.8159879192416697,0.0006598006504493511,36.260737871395015,0.0008,3.824,1213.969,3
25,24,1.7853375192239571,3.2088585451325997,-3.9693306212172157,36.142856268052014,3.997,1.304,1225.281,3
25,24,1.7853375192239571,3.8116891322286626,-0.0005465178249408677,36.31987022488686,0.0008,3.819,1236.547,3
25,24,1.7853375192239571,3.205172513804028,-3.9705596856565144,36.195289560330856,3.997,1.303,1247.86,3
25,24,1.7853375192239571,3.8073364150291646,-0.0003202973896964259,36.41130347839636,0.0008,3.816,1259.188,3
25,24,1.7853375192239571,3.201055210619488,-3.971729492285396,36.275422169369016,3.997,1.298,1270.516,3
25,24,1.7853375192239571,3.8028440550842144,-0.0017815049127097452,36.459865421356795,0.0008,3.811,1281.844,3
25,24,1.7853375192239571,3.1967525739528906,-3.969267479305743,36.347003073966775,3.997,1.294,1293.219,3
25,24,1.7853375192239571,3.7987542319441814,0.0032021113696967104,36.544533819025496,0.0008,3.806,1304.578,3
25,24,1.7853375192239571,3.192708117989219,-3.9688045678511155,36.40791691503362,3.997,1.29,1315.969,3
25,24,1.7853375192239571,3.794524370829396,0.0008236963495551843,36.62624404643595,0.0008,3.802,1327.313,3
25,24,1.7853375192239571,3.1883815846965056,-3.9685801213604313,36.49899574920854,3.997,1.287,1338.688,3
25,24,1.7853375192239571,3.79052374993897,-0.002150178458794585,36.67595702315838,0.0008,3.798,1350.016,3
25,24,1.7853375192239571,3.184529210859724,-3.9714537814690396,36.551637873655906,3.997,1.282,1361.391,3
25,24,1.7853375192239571,3.7862579760221875,-0.00027882555829419935,36.76524874237612,0.0008,3.794,1372.703,3
25,24,1.7853375192239571,3.1806529848959615,-3.973962859171989,36.6183938934225,3.997,1.278,1384.047,3
25,24,1.7853375192239571,3.7823062816211794,-0.00018426468355429805,36.82454425234302,0.0008,3.79,1395.375,3
25,24,1.7853375192239571,3.176962589730905,-3.968205322958913,36.69664862509981,3.997,1.274,1406.766,3
25,24,1.7853375192239571,3.7783328452543756,0.0003395832063016393,36.87245010390775,0.0008,3.786,1418.141,3
25,24,1.7853375192239571,3.172848151644053,-3.969694831301146,36.7417654336418,3.997,1.27,1429.5,3
25,24,1.7853375192239571,3.774734214155714,-0.00019311780997576682,36.94749134524577,0.0008,3.782,1440.906,3
25,24,1.7853375192239571,3.169222800804911,-3.97094586161348,36.80871894695919,3.997,1.268,1452.313,3
25,24,1.7853375192239571,3.7702977379485776,0.00038691212682140174,37.022501128251506,0.0008,3.778,1463.656,3
25,24,1.7853375192239571,3.1658469591977254,-3.970576129826993,36.89548978343486,3.997,1.264,1475.016,3
25,24,1.7853375192239571,3.7667250352401864,-0.0005336087415606409,37.08516003730368,0.001,3.774,1486.344,3
25,24,1.7853375192239571,3.162281971726997,-3.9722249711350703,36.946419212778316,3.997,1.261,1497.688,3
25,24,1.7853375192239571,3.7631850690625215,-0.0025918301803194324,37.151404318620514,0.0008,3.77,1509.016,3
25,24,1.7853375192239571,3.158926418557034,-3.969424763476333,37.00456899070525,3.997,1.258,1520.406,3
25,24,1.7853375192239571,3.7590455893947947,0.005228874809532673,37.20981264267355,0.0008,3.767,1531.75,3
25,24,1.7853375192239571,3.1554648701901447,-3.969512537138069,37.05133690915691,3.997,1.254,1543.094,3
25,24,1.7853375192239571,3.7556798359269346,-0.0023245436499211053,37.25755322485117,0.0008,3.763,1554.438,3
25,24,1.7853375192239571,3.1518995081445285,-3.9679999030544377,37.1215706456741,3.997,1.25,1565.828,3
25,24,1.7853375192239571,3.751778279058436,-0.0016344103518542116,37.29384276637801,0.0008,3.76,1577.156,3
25,24,1.7853375192239571,3.148578679765894,-3.970629089524644,37.158011264995075,3.997,1.247,1588.5,3
25,24,1.7853375192239571,3.748154831642356,-0.0005494195667141793,37.372854786522865,0.0008,3.756,1599.828,3
25,24,1.7853375192239571,3.1451061183571998,-3.968603095829169,37.22078948298408,3.997,1.244,1611.172,3
25,24,1.7853375192239571,3.7450505585172444,9.356218256306321e-05,37.421768039552994,0.0008,3.752,1622.547,3
25,24,1.7853375192239571,3.1421146556623776,-3.9703585141173225,37.25429849441952,3.997,1.24,1633.86,3
25,24,1.7853375192239571,3.7412624552373868,-0.0016308072043785303,37.455985489864496,0.0008,3.749,1645.172,3
25,24,1.7853375192239571,3.1381143146923325,-3.9680164982421116,37.32817923273366,3.997,1.237,1656.5,3
25,24,1.7853375192239571,3.737914568997427,-0.0015323987343251143,37.53447040516747,0.0008,3.746,1667.86,3
25,24,1.7853375192239571,3.134702980312246,-3.968047006489788,37.37394579433442,3.997,1.233,1679.188,3
25,24,1.7853375192239571,3.7347148943191555,0.0004107451708509622,37.55969367313655,0.0008,3.742,1690.531,3
25,24,1.7853375192239571,3.131443523431816,-3.9696239547903542,37.42735313953356,3.997,1.23,1701.922,3
25,24,1.7853375192239571,3.731310434936514,-0.0004302878277772162,37.62310071039575,0.0008,3.739,1713.281,3
25,24,1.7853375192239571,3.128350220571749,-3.969721731396096,37.46570240205646,3.997,1.227,1724.672,3
25,24,1.7853375192239571,3.728313018432422,-0.002809029040518513,37.64849115808321,0.0008,3.736,1736.094,3
25,24,1.7853375192239571,3.1247409516408453,-3.9697475083555593,37.526712041373514,3.997,1.224,1747.453,3
25,24,1.7853375192239571,3.725410704055654,0.0036669580841780128,37.713623289881205,0.0008,3.733,1758.844,3
25,24,1.7853375192239571,3.1213530273532286,-3.9701101841585005,37.56582567184936,3.997,1.221,1770.281,3
25,24,1.7853375192239571,3.7216256793628024,0.0005362031847262467,37.77381930116673,0.0008,3.729,1781.531,3
25,24,1.7853375192239571,3.1182174396091034,-3.9676851060426275,37.614761969443045,3.997,1.218,1792.86,3
25,24,1.7853375192239571,3.718730021325537,-0.00013608092543902238,37.81462120061922,0.0008,3.726,1804.266,3
25,24,1.7853375192239571,3.1153644574247905,-3.9674131190497732,37.652488532198724,3.997,1.214,1815.625,3
25,24,1.7853375192239571,3.716091022375299,0.0004574220061594239,37.87390595606184,0.0008,3.724,1826.985,3
25,24,1.7853375192239571,3.1114774398971003,-3.9686073960036583,37.704947449782615,3.997,1.212,1838.438,3
25,24,1.7853375192239571,3.7128022154449605,-0.0045822268434597465,37.92660795039285,0.0008,3.72,1849.797,3
25,24,1.7853375192239571,3.108786777263991,-3.968798292853524,37.759529174679514,3.997,1.208,1861.188,3
